273.6832952062484,0.11365588444777382
274.39347755230153,0.2567095621521777
274.3732269396526,0.21536270024264437
274.38517812088804,0.1807477335007301
274.3971293021235,0.14613276675880937
274.7698567669036,0.11657849149534905
274.4160520057462,0.09132573608411934
275.1472082006143,0.587917235051969
275.09513519665984,0.3958824472845972
275.22126284148385,0.7591423518476026
275.4004309668385,0.5402063087750626
275.31039873486486,0.5009723915641559
275.32234991610034,0.46635742482224024
275.22939628426906,0.4355849439260223
275.5056013617104,0.335594601446212
275.3796159928534,0.30049404251723116
275.24068351099146,0.7028930308919921
275.2526346922269,0.6682780641500767
275.26458587346235,0.6336630974081625
276.28755007682906,0.11364392033235154
275.79641343843934,0.5932970773929509
275.86812052585196,0.3856072769414628
276.3828180643916,0.21485604258966395
276.32226541279863,0.2702385407486976
276.35811895650494,0.16639364052294597
277.6189685768437,0.11451464925094171
278.3101452249599,0.21261573934352992
278.32209640619527,0.17800077260161326
278.33404758743075,0.14338580585970084
278.6144577101215,0.09788278989662057
279.00181983896084,0.7592745391552069
279.05291113874233,0.5212955563335212
278.9409020123858,0.48571471685357914
278.9528531936212,0.4510997501116638
278.96596629525453,0.4131194393809513
278.9767555560921,0.38186981662783503
278.98737882830136,0.3511009573016871
278.7931721332255,0.3135941668578044
278.7005504786509,0.28186015910764484
278.71150572811666,0.2501297729275555
279.17660586452917,0.7030306505547039
279.39869864915437,0.6597691852674512
279.41064983038984,0.6251542185255363
279.42260101162526,0.5905392517836221
279.3990306264108,0.5588076584135102
280.2630429337132,0.10631383017250667
279.67357581756943,0.7636249502034114
279.7602218815264,0.5126664413245282
279.7721730627618,0.47805147458261354
279.78412424399727,0.44343650784069866
279.7960754252327,0.40882154109878355
279.81201033354665,0.36266825210956377
280.28009826526795,0.2069153880512249
280.24026099448315,0.3222986105242808
280.25221217571857,0.287683643782367
280.26416335695404,0.25306867704045166
280.30001690066035,0.14922377681470464
280.8730096454483,0.08962842691067577
282.54571854968196,0.09485518246677577
282.46641748252597,0.17453990970218192
282.27594553158616,0.12621594215145338
282.9900286104035,0.7579716793220417
282.9725002112583,0.44874029721018294
282.5936477660949,0.4060347429288841
282.6055989473303,0.37141977618696803
282.6175501285657,0.3368048094450542
282.6295013098012,0.3021898427031382
282.6414524910366,0.26757487596122487
282.6534036722721,0.23295990921930865
282.55679829061893,0.21276422371645415
283.3035257996628,0.5833031535827384
283.3196820261477,0.7031755133575568
283.3316332073832,0.6685605466156426
283.34358438861864,0.633945579873727
283.37943793232495,0.530100679647983
283.39138911356036,0.4954857129060672
283.81366418387915,0.7724235546917433
283.6184615570337,0.7378013448096863
283.71755676811085,0.45078557890797466
284.077918080085,0.40704817895384804
284.0576674674361,0.36570131704431463
284.0696186486715,0.33108635030239975
284.0815698299069,0.29647138356048475
284.09352101114234,0.26185641681857036
284.10547219237776,0.22724145007665567
284.11742337361324,0.1926264833347353
284.5426862392409,0.1609105834349292
284.45305237997513,0.12052283399929759
284.1512850537804,0.09455074423264344
285.26872049929375,0.15805135386361094
286.42808467230833,0.10011112184168484
286.63547086446874,0.3994452961840715
286.54650095971607,0.3571344930405478
286.5584521409515,0.3225195262986331
286.57040332218696,0.287904559556718
286.5823545034224,0.2532895928148033
286.59430568465785,0.2186746260728885
286.6062568658933,0.1840596593309722
286.6182080471287,0.14944469258905646
287.19252870094283,0.7193365686025956
287.16358028417255,0.6698483769330126
287.19395620314594,0.5818686697973113
287.3274774557263,0.49514256914180726
287.43985175706507,0.7696657290824136
287.2795067421563,0.6340831995364389
287.3153602858626,0.5302382993106942
287.7565580598042,0.45236911042166994
287.66725617779497,0.41101983413209064
287.9925938892041,0.3687235172688518
288.0045450704395,0.33410855052693805
288.016496251675,0.29949358378502244
288.0284474329104,0.26487861704310833
288.04039861414583,0.23026365030119283
288.05633352245974,0.18411036131196828
288.35112932626726,0.09694118167806576
288.5881610874368,0.14374434129676408
290.3628119077224,0.10371023817858949
290.6925649166435,0.3486256141579238
290.5023419486462,0.2995805014667357
290.5142931298816,0.2649655347248202
290.526244311117,0.2303505679829046
290.5381954923525,0.1957356012409902
290.55014667358785,0.16112063449907318
291.22401900720695,0.7593413118533989
291.18256334729654,0.6544119777394146
291.1198196458105,0.6111405531344676
291.1317708270459,0.5765255863925531
290.82701570554224,0.5592072383113809
291.149697598899,0.5246031362796812
291.1616487801345,0.48998816953776597
291.1735999613699,0.4553732027958512
291.18555114260533,0.4207582360539355
291.1975023238408,0.38614326931202225
291.709162270483,0.10419000567378434
291.398680541304,0.703457995823122
291.9344918333595,0.3515536535606061
291.946443014595,0.31693868681869186
291.9583941958303,0.2823237200767764
291.9743291041443,0.23617043108755623
292.3342588456849,0.09368301604354844
291.89565049434435,0.7640522954718301
291.9783128312228,0.5246321088402524
291.9902640124582,0.490017142098336
292.00221519369364,0.45540217535642163
292.01416637492906,0.42078720861450625
292.0261175561645,0.3861722418725916
292.5028368965559,0.20541967961176286
292.4125390827771,0.16695498388401164
292.73820877144266,0.1236971401668286
294.29628869547025,0.1109311056653381
295.1523473810012,0.0914738583000252
295.64010496517255,0.11875052814563501
296.82874953221386,0.12600362760601264
298.0563421452457,0.14902045152355164
299.2900565769725,0.1471634052416208
299.7568719292104,0.19509639412340155
300.0490949092797,0.09871238094088455
300.39513140263415,0.14646486473435844
301.33542378405787,0.12303620362880355
302.4724458877072,0.12980672887719358
302.23342226299843,0.10210606371548248
302.6296039209532,0.3946199162210116
302.6905549452539,0.2180835858372463
303.06363098615356,0.7575197073771371
303.0827860738559,0.4620396079046784
302.71047358064635,0.3403919746007214
302.72242476188177,0.3057770078588055
302.7343759431172,0.2711620411168911
302.7672416915147,0.17597088257662008
303.20644760191703,0.7038708548112544
303.21839878315245,0.6692558880693409
303.2303499643879,0.6346409213274254
303.34627642237166,0.598875743930851
303.25425232685876,0.565410987843595
303.2662035080942,0.5307960211016802
303.27815468932965,0.496181054359766
304.13552745150116,0.11291776319759614
303.90990740852516,0.7663954513079891
304.12967635235464,0.42986467399833284
304.14162753359005,0.3952497072564175
304.15357871482547,0.36063474051450284
304.16552989606095,0.32601977377258784
304.17748107729636,0.29140480703067406
304.1894322585318,0.25678984028875823
304.2013834397673,0.2221748735468433
304.21333462100273,0.1875599068049336
304.22528580223815,0.15294494006300566
305.0665991646245,0.11619551046030269
304.76508082137207,0.08950227555319629
306.55111846155705,0.11648780134480902
306.6272740442073,0.21591354105049582
306.83711686806623,0.3881324166737081
306.64739186595364,0.33764501370160593
306.659343047189,0.30303004695969143
306.67129422842453,0.26841508021777605
306.70714777213084,0.16457017999202384
306.6314569576397,0.08379830269083098
307.33010309402806,0.7602650385697194
307.1423699554547,0.7040084744739656
307.15432113669016,0.669393507732051
307.16627231792563,0.6347785409901363
307.178223499161,0.6001635742482223
307.1901746803964,0.5655486075063062
307.2736669604162,0.5237246037398744
307.4219777997755,0.4941624817412495
307.3309330371694,0.45786122143486563
307.44812100872804,0.4184422419933115
307.86392252254427,0.11412985743085975
307.9384514166376,0.29826707872085967
308.03731424363514,0.21192438161690982
308.07854581889734,0.39250274635730276
307.9909038231708,0.3463458357980124
308.5725279766288,0.16175078769149454
308.89760010623274,0.12022369231139698
308.5974262708693,0.08963627364582942
310.45409207238316,0.1120569612612723
310.37715634318005,0.33489080966234813
310.38910752441546,0.30027584292043286
310.4010587056509,0.2656608761785174
310.518578654466,0.22528036988302294
310.4249610681218,0.19643094269468858
310.4369122493572,0.16181597595276553
311.26602544756577,0.7604026582324306
311.1652703502058,0.6522260584038515
311.1111580573898,0.6089549355964121
311.1221133068557,0.5772245494163231
311.3417162620568,0.5411745355336374
311.35366744329224,0.5065595687917221
311.36566842111614,0.4718003730217162
311.37756980576313,0.43732963530789265
311.38957078358703,0.40257043953788685
311.40122318529154,0.3688208469645189
311.7995958931396,0.11498862223402553
311.2854461170733,0.7041533372768198
311.86773422504433,0.3176352354624137
311.81594577302417,0.267633424677378
312.28087992080833,0.2210150657314954
312.11306541762735,0.40706689039921595
312.50247473954875,0.17919589072514827
312.7265593877133,0.1301652643142579
312.5298628632133,0.09986992527493514
314.38802256238154,0.11796374204763577
314.38412182961724,0.22926168258145502
314.3638712169683,0.18791482067192336
314.7358517329213,0.16052398082982672
314.91417884922606,0.0940238057872701
315.08459384091657,0.4004400207636665
315.2019478011034,0.7605402778951433
315.3317177106848,0.564679430689184
315.3886850079071,0.519681422552722
315.4006361891426,0.4850664558108084
315.412587370378,0.4504514890688932
315.4484409140843,0.3466065888431494
314.8389306710769,0.31196989268080605
314.85088185231234,0.2773549259388901
315.22136847061097,0.7042909569395306
315.2333196518464,0.6696759901976168
315.454416504702,0.6292991054721907
315.4663676859375,0.594684138730277
316.2865728277622,0.11907179159070694
315.83884616777533,0.415851008607264
315.85079734901075,0.3812360418653493
316.2893393049,0.31105906780786274
316.36111278776394,0.22317696198558595
316.40453541291936,0.27740924948996093
316.4403889566257,0.17356434926420822
316.36768593744347,0.08413873027752491
317.600151502348,0.11447028501755982
318.46876999408477,0.1986352716781174
318.31074881997176,0.1563220541545399
318.6346258314521,0.11825645544864517
318.333655250673,0.08997670123254087
318.9825047985803,0.7606724652027463
319.0015270953801,0.49557697647186594
318.93420210775383,0.45057462245131913
318.9461532889892,0.41595965570940374
318.95677656119847,0.3851907963832579
318.6573330757995,0.3524880186390136
318.6692842570349,0.3178730518970978
318.68123543827033,0.2832580851551836
318.6931866195058,0.24864311841326855
318.5975771696223,0.22556285234858792
319.3469604967185,0.5884095673833349
319.36892632519283,0.6914552072141664
319.3808775064283,0.6568402404722509
319.18119318661945,0.6351986431184118
319.4209637601555,0.5407358728587459
320.20036336419713,0.1166445348495551
319.65426077718894,0.7650228762509497
319.7448905682244,0.5025260451247622
319.7568417494598,0.4679110783828471
319.7687929306952,0.43329611164093296
319.7847278390091,0.3871428226517116
320.14658304863764,0.3390785518548465
320.1263324359888,0.2977316899453124
320.1382836172242,0.2631167232033976
320.2554715887828,0.2236977437618452
320.1621859796951,0.19388678971957346
320.06558059804195,0.17369110421671694
320.0964544829002,0.08426910680009088
321.53607385588566,0.11460790468026902
322.46328633340175,0.12906340162004554
322.2675857406715,0.09588348201889975
322.8623229957628,0.7733081231816696
322.56536933978776,0.4333938940328591
322.57732052102324,0.39877892729094366
322.58927170225866,0.3641639605490283
322.6012228834941,0.3295489938071147
322.61317406472955,0.29493402706519845
322.625125245965,0.26031906032328384
322.6370764272004,0.22570409358136945
322.65350930139914,0.17810851431122834
323.28692190687735,0.7435152769897493
323.1967900817267,0.7045698178350244
323.20874126296223,0.6699548510931104
323.22069244419765,0.6353398843511943
323.23264362543307,0.6007249176092799
323.2445948066685,0.5661099508673653
323.25654598790396,0.5314949841254509
323.27307845527963,0.48361094679913535
324.2078600142449,0.11614363146903074
323.7958430411531,0.7694946098965434
324.01146226927585,0.44498291826116176
324.1273223318082,0.4094100462353761
324.03536463174663,0.37575298477733365
324.04731581298216,0.341138018035418
324.0592669942176,0.3065230512935039
324.071218175453,0.27190808455158844
324.0831693566884,0.23729311780967322
324.0951205379239,0.20267815106774872
324.1070717191593,0.16806318432583406
325.2648424013424,0.11473828120283328
326.6111429675146,0.11536227772614159
326.73209888093487,0.36502996849234004
326.5411289641103,0.31814829122251986
326.5530801453457,0.28353332448060575
326.56503132658116,0.2489183577386912
326.5769825078165,0.21430339099677484
326.58893368905206,0.17968842425485532
327.26865712181757,0.7609621908084543
326.8691224935717,0.6681597595277453
326.8488718809228,0.6268128976182128
326.9640679889422,0.5931630793003106
326.87277424339374,0.5575829641343831
326.8847254246291,0.5229679973924692
326.89667660586457,0.4883530306505533
326.90862778709993,0.45373806390863897
327.0258157586586,0.41431908446708565
326.8239735866823,0.39892741166386825
327.33687844803654,0.11336842232334857
327.4414512838466,0.7104874633316012
327.94041310042616,0.765312601856657
